EPC,Ant,Time,Frequency,RSSI,Phase,,,
E2801160600002073A4A0529,3,1970/1/5 17:54,923750,-66,81,,,
E2801160600002073A4A0519,3,1970/1/5 17:54,923750,-57,78,,,
E2801160600002073A4A0519,3,1970/1/5 17:54,923750,-57,78,,,
E2801160600002073A4A0529,1,1970/1/5 17:54,923750,-37,135,,,
E2801160600002073A4A0529,1,1970/1/5 17:54,923750,-37,135,,,
E2801160600002073A4A0519,1,1970/1/5 17:54,912750,-38,5,,,
E2801160600002073A4A0519,1,1970/1/5 17:54,912750,-38,5,,,
E2801160600002073A4A0529,1,1970/1/5 17:54,912750,-36,14,,,
E2801160600002073A4A0529,1,1970/1/5 17:54,912750,-36,14,,,
E2801160600002073A4A0539,1,1970/1/5 17:54,912750,-72,14,,,
E2801160600002073A4A0539,1,1970/1/5 17:54,912750,-72,14,,,
E2801160600002073A4A0519,2,1970/1/5 17:54,912750,-58,33,,,
E2801160600002073A4A0519,2,1970/1/5 17:54,912750,-58,33,,,
E2801160600002073A4A0529,2,1970/1/5 17:54,912750,-63,14,,,
E2801160600002073A4A0529,2,1970/1/5 17:54,912750,-63,14,,,
E2801160600002073A4A0519,3,1970/1/5 17:54,912750,-57,157,,,
E2801160600002073A4A0519,3,1970/1/5 17:54,912750,-57,157,,,
E2801160600002073A4A0529,3,1970/1/5 17:54,912750,-67,137,,,
E2801160600002073A4A0529,3,1970/1/5 17:54,912750,-67,137,,,
E2801160600002073A4A0539,3,1970/1/5 17:54,912750,-79,98,,,
E2801160600002073A4A0539,3,1970/1/5 17:54,912750,-79,98,,,
E2801160600002073A4A0519,1,1970/1/5 17:54,918750,-41,45,,,
E2801160600002073A4A0519,1,1970/1/5 17:54,918750,-41,45,,,
E2801160600002073A4A0529,1,1970/1/5 17:54,918750,-37,61,,,
E2801160600002073A4A0529,1,1970/1/5 17:54,918750,-37,61,,,
E2801160600002073A4A0539,1,1970/1/5 17:54,912750,-71,22,,,
E2801160600002073A4A0539,1,1970/1/5 17:54,912750,-71,22,,,
E2801160600002073A4A0549,1,1970/1/5 17:54,912750,-74,87,,,
E2801160600002073A4A0549,1,1970/1/5 17:54,912750,-74,87,,,
E2801160600002073A4A0529,2,1970/1/5 17:54,918750,-63,47,,,
E2801160600002073A4A0529,2,1970/1/5 17:54,918750,-63,47,,,
E2801160600002073A4A0519,2,1970/1/5 17:54,918750,-57,70,,,
E2801160600002073A4A0519,2,1970/1/5 17:54,918750,-57,70,,,
E2801160600002073A4A0519,3,1970/1/5 17:54,918750,-59,16,,,
E2801160600002073A4A0519,3,1970/1/5 17:54,918750,-59,16,,,
E2801160600002073A4A0529,3,1970/1/5 17:54,918750,-68,8,,,
E2801160600002073A4A0529,3,1970/1/5 17:54,918750,-68,8,,,
E2801160600002073A4A0539,3,1970/1/5 17:54,918750,-78,151,,,
E2801160600002073A4A0539,3,1970/1/5 17:54,918750,-78,151,,,
E2801160600002073A4A0529,1,1970/1/5 17:54,918750,-37,61,,,
E2801160600002073A4A0529,1,1970/1/5 17:54,918750,-37,61,,,
E2801160600002073A4A0519,1,1970/1/5 17:54,918750,-41,45,,,
E2801160600002073A4A0519,1,1970/1/5 17:54,918750,-41,45,,,
E2801160600002073A4A0539,1,1970/1/5 17:54,918750,-74,98,,,
E2801160600002073A4A0539,1,1970/1/5 17:54,918750,-74,98,,,
E2801160600002073A4A0519,2,1970/1/5 17:54,918750,-57,84,,,
E2801160600002073A4A0519,2,1970/1/5 17:54,918750,-57,84,,,
E2801160600002073A4A0529,2,1970/1/5 17:54,918750,-63,53,,,
E2801160600002073A4A0529,2,1970/1/5 17:54,918750,-63,53,,,
E2801160600002073A4A0519,3,1970/1/5 17:54,918750,-59,19,,,
E2801160600002073A4A0519,3,1970/1/5 17:54,918750,-59,19,,,
E2801160600002073A4A0529,3,1970/1/5 17:54,918750,-68,171,,,
E2801160600002073A4A0529,3,1970/1/5 17:54,918750,-68,171,,,
E2801160600002073A4A0539,3,1970/1/5 17:54,918750,-79,135,,,
E2801160600002073A4A0539,3,1970/1/5 17:54,918750,-79,135,,,
E2801160600002073A4A0519,1,1970/1/5 17:54,926250,-41,84,,,
E2801160600002073A4A0519,1,1970/1/5 17:54,926250,-41,84,,,
E2801160600002073A4A0529,1,1970/1/5 17:54,926250,-38,95,,,
E2801160600002073A4A0529,1,1970/1/5 17:54,926250,-38,95,,,
E2801160600002073A4A0539,1,1970/1/5 17:54,918750,-74,109,,,
E2801160600002073A4A0539,1,1970/1/5 17:54,918750,-74,109,,,
E2801160600002073A4A0519,2,1970/1/5 17:54,926250,-57,33,,,
E2801160600002073A4A0519,2,1970/1/5 17:54,926250,-57,33,,,
E2801160600002073A4A0529,2,1970/1/5 17:54,926250,-63,2,,,
E2801160600002073A4A0529,2,1970/1/5 17:54,926250,-63,2,,,
E2801160600002073A4A0519,3,1970/1/5 17:54,926250,-57,28,,,
E2801160600002073A4A0519,3,1970/1/5 17:54,926250,-57,28,,,
E2801160600002073A4A0529,3,1970/1/5 17:54,926250,-65,42,,,
E2801160600002073A4A0529,3,1970/1/5 17:54,926250,-65,42,,,
E2801160600002073A4A0529,1,1970/1/5 17:54,926250,-38,98,,,
E2801160600002073A4A0529,1,1970/1/5 17:54,926250,-38,98,,,
E2801160600002073A4A0519,1,1970/1/5 17:54,926250,-41,81,,,
E2801160600002073A4A0519,1,1970/1/5 17:54,926250,-41,81,,,
E2801160600002073A4A0529,2,1970/1/5 17:54,926250,-63,22,,,
E2801160600002073A4A0529,2,1970/1/5 17:54,926250,-63,22,,,
E2801160600002073A4A0519,2,1970/1/5 17:54,926250,-57,45,,,
E2801160600002073A4A0519,2,1970/1/5 17:54,926250,-57,45,,,
E2801160600002073A4A0529,3,1970/1/5 17:54,926250,-65,42,,,
E2801160600002073A4A0529,3,1970/1/5 17:54,926250,-65,42,,,
E2801160600002073A4A0519,3,1970/1/5 17:54,926250,-57,28,,,
E2801160600002073A4A0519,3,1970/1/5 17:54,926250,-57,28,,,
E2801160600002073A4A0519,1,1970/1/5 17:54,926250,-41,84,,,
E2801160600002073A4A0519,1,1970/1/5 17:54,926250,-41,84,,,
E2801160600002073A4A0529,1,1970/1/5 17:54,926250,-38,90,,,
E2801160600002073A4A0529,1,1970/1/5 17:54,926250,-38,90,,,
E2801160600002073A4A0529,2,1970/1/5 17:54,926250,-63,28,,,
E2801160600002073A4A0529,2,1970/1/5 17:54,926250,-63,28,,,
E2801160600002073A4A0519,2,1970/1/5 17:54,926250,-57,50,,,
E2801160600002073A4A0519,2,1970/1/5 17:54,926250,-57,50,,,
E2801160600002073A4A0519,3,1970/1/5 17:54,926250,-57,45,,,
E2801160600002073A4A0519,3,1970/1/5 17:54,926250,-57,45,,,
E2801160600002073A4A0529,3,1970/1/5 17:54,926250,-65,25,,,
E2801160600002073A4A0529,3,1970/1/5 17:54,926250,-65,25,,,
E2801160600002073A4A0519,1,1970/1/5 17:54,921250,-41,177,,,
E2801160600002073A4A0519,1,1970/1/5 17:54,921250,-41,177,,,
E2801160600002073A4A0529,1,1970/1/5 17:54,921250,-37,14,,,
E2801160600002073A4A0529,1,1970/1/5 17:54,921250,-37,14,,,
E2801160600002073A4A0529,2,1970/1/5 17:54,921250,-61,160,,,
E2801160600002073A4A0529,2,1970/1/5 17:54,921250,-61,160,,,
E2801160600002073A4A0519,2,1970/1/5 17:54,921250,-56,160,,,
E2801160600002073A4A0519,2,1970/1/5 17:54,921250,-56,160,,,
E2801160600002073A4A0529,3,1970/1/5 17:54,921250,-67,123,,,
E2801160600002073A4A0529,3,1970/1/5 17:54,921250,-67,123,,,
E2801160600002073A4A0519,3,1970/1/5 17:54,921250,-58,132,,,
E2801160600002073A4A0519,3,1970/1/5 17:54,921250,-58,132,,,
E2801160600002073A4A0539,3,1970/1/5 17:54,921250,-79,2,,,
E2801160600002073A4A0539,3,1970/1/5 17:54,921250,-79,2,,,
E2801160600002073A4A0519,1,1970/1/5 17:54,921250,-41,0,,,
E2801160600002073A4A0519,1,1970/1/5 17:54,921250,-41,0,,,
E2801160600002073A4A0529,1,1970/1/5 17:54,921250,-37,14,,,
E2801160600002073A4A0529,1,1970/1/5 17:54,921250,-37,14,,,
E2801160600002073A4A0529,2,1970/1/5 17:54,921250,-61,146,,,
E2801160600002073A4A0529,2,1970/1/5 17:54,921250,-61,146,,,
E2801160600002073A4A0519,1,1970/1/5 17:54,905750,-38,151,,,
E2801160600002073A4A0519,1,1970/1/5 17:54,905750,-38,151,,,
E2801160600002073A4A0519,1,1970/1/5 17:54,905750,-38,151,,,
E2801160600002073A4A0529,1,1970/1/5 17:54,905750,-36,163,,,
E2801160600002073A4A0529,1,1970/1/5 17:54,905750,-36,163,,,
E2801160600002073A4A0529,1,1970/1/5 17:54,905750,-36,163,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:54,905750,-74,92,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:54,905750,-74,92,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:54,905750,-74,92,,,
E2801160600002073A4A0529,2,1970/1/5 17:54,905750,-62,5,,,
E2801160600002073A4A0529,2,1970/1/5 17:54,905750,-62,5,,,
E2801160600002073A4A0529,2,1970/1/5 17:54,905750,-62,5,,,
E2801160600002073A4A0519,2,1970/1/5 17:54,905750,-57,36,,,
E2801160600002073A4A0519,2,1970/1/5 17:54,905750,-57,36,,,
E2801160600002073A4A0519,2,1970/1/5 17:54,905750,-57,36,,,
E2801160600002073A4A0519,3,1970/1/5 17:54,905750,-57,165,,,
E2801160600002073A4A0519,3,1970/1/5 17:54,905750,-57,165,,,
E2801160600002073A4A0519,3,1970/1/5 17:54,905750,-57,165,,,
E2801160600002073A4A0529,3,1970/1/5 17:54,905750,-66,149,,,
E2801160600002073A4A0529,3,1970/1/5 17:54,905750,-66,149,,,
E2801160600002073A4A0529,3,1970/1/5 17:54,905750,-66,149,,,
E2801160600002073A4A0529,1,1970/1/5 17:54,905750,-36,154,,,
E2801160600002073A4A0529,1,1970/1/5 17:54,905750,-36,154,,,
E2801160600002073A4A0529,1,1970/1/5 17:54,905750,-36,154,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:54,905750,-74,118,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:54,905750,-74,118,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:54,905750,-74,118,,,
E2801160600002073A4A0519,1,1970/1/5 17:54,905750,-38,151,,,
E2801160600002073A4A0519,1,1970/1/5 17:54,905750,-38,151,,,
E2801160600002073A4A0519,1,1970/1/5 17:54,905750,-38,151,,,
E2801160600002073A4A0519,2,1970/1/5 17:54,905750,-57,45,,,
E2801160600002073A4A0519,2,1970/1/5 17:54,905750,-57,45,,,
E2801160600002073A4A0519,2,1970/1/5 17:54,905750,-57,45,,,
E2801160600002073A4A0529,2,1970/1/5 17:54,905750,-62,36,,,
E2801160600002073A4A0529,2,1970/1/5 17:54,905750,-62,36,,,
E2801160600002073A4A0529,2,1970/1/5 17:54,905750,-62,36,,,
E2801160600002073A4A0519,3,1970/1/5 17:54,905750,-57,168,,,
E2801160600002073A4A0519,3,1970/1/5 17:54,905750,-57,168,,,
E2801160600002073A4A0519,3,1970/1/5 17:54,905750,-57,168,,,
E2801160600002073A4A0529,3,1970/1/5 17:54,905750,-66,123,,,
E2801160600002073A4A0529,3,1970/1/5 17:54,905750,-66,123,,,
E2801160600002073A4A0529,3,1970/1/5 17:54,905750,-66,123,,,
E2801160600002073A4A0519,1,1970/1/5 17:54,915250,-39,120,,,
E2801160600002073A4A0519,1,1970/1/5 17:54,915250,-39,120,,,
E2801160600002073A4A0519,1,1970/1/5 17:54,915250,-39,120,,,
E2801160600002073A4A0529,1,1970/1/5 17:54,915250,-36,135,,,
E2801160600002073A4A0529,1,1970/1/5 17:54,915250,-36,135,,,
E2801160600002073A4A0529,1,1970/1/5 17:54,915250,-36,135,,,
E2801160600002073A4A0539,1,1970/1/5 17:54,915250,-72,115,,,
E2801160600002073A4A0539,1,1970/1/5 17:54,915250,-72,115,,,
E2801160600002073A4A0539,1,1970/1/5 17:54,915250,-72,115,,,
E2801160600002073A4A0519,2,1970/1/5 17:54,915250,-56,154,,,
E2801160600002073A4A0519,2,1970/1/5 17:54,915250,-56,154,,,
E2801160600002073A4A0519,2,1970/1/5 17:54,915250,-56,154,,,
E2801160600002073A4A0529,2,1970/1/5 17:54,915250,-62,129,,,
E2801160600002073A4A0529,2,1970/1/5 17:54,915250,-62,129,,,
E2801160600002073A4A0529,2,1970/1/5 17:54,915250,-62,129,,,
E2801160600002073A4A0519,3,1970/1/5 17:54,915250,-57,101,,,
E2801160600002073A4A0519,3,1970/1/5 17:54,915250,-57,101,,,
E2801160600002073A4A0519,3,1970/1/5 17:54,915250,-57,101,,,
E2801160600002073A4A0529,3,1970/1/5 17:54,915250,-68,73,,,
E2801160600002073A4A0529,3,1970/1/5 17:54,915250,-68,73,,,
E2801160600002073A4A0529,3,1970/1/5 17:54,915250,-68,73,,,
E2801160600002073A4A0539,3,1970/1/5 17:54,915250,-77,118,,,
E2801160600002073A4A0539,3,1970/1/5 17:54,915250,-77,118,,,
E2801160600002073A4A0539,3,1970/1/5 17:54,915250,-77,118,,,
E2801160600002073A4A0519,1,1970/1/5 17:54,915250,-39,126,,,
E2801160600002073A4A0519,1,1970/1/5 17:54,915250,-39,126,,,
E2801160600002073A4A0519,1,1970/1/5 17:54,915250,-39,126,,,
E2801160600002073A4A0529,1,1970/1/5 17:54,915250,-36,135,,,
E2801160600002073A4A0529,1,1970/1/5 17:54,915250,-36,135,,,
E2801160600002073A4A0529,1,1970/1/5 17:54,915250,-36,135,,,
E2801160600002073A4A0539,1,1970/1/5 17:54,915250,-73,84,,,
E2801160600002073A4A0539,1,1970/1/5 17:54,915250,-73,84,,,
E2801160600002073A4A0539,1,1970/1/5 17:54,915250,-73,84,,,
E2801160600002073A4A0529,2,1970/1/5 17:54,915250,-62,129,,,
E2801160600002073A4A0529,2,1970/1/5 17:54,915250,-62,129,,,
E2801160600002073A4A0529,2,1970/1/5 17:54,915250,-62,129,,,
E2801160600002073A4A0519,2,1970/1/5 17:54,915250,-56,154,,,
E2801160600002073A4A0519,2,1970/1/5 17:54,915250,-56,154,,,
E2801160600002073A4A0519,2,1970/1/5 17:54,915250,-56,154,,,
E2801160600002073A4A0519,3,1970/1/5 17:54,915250,-57,112,,,
E2801160600002073A4A0519,3,1970/1/5 17:54,915250,-57,112,,,
E2801160600002073A4A0519,3,1970/1/5 17:54,915250,-57,112,,,
E2801160600002073A4A0529,3,1970/1/5 17:54,915250,-67,84,,,
E2801160600002073A4A0529,3,1970/1/5 17:54,915250,-67,84,,,
E2801160600002073A4A0529,3,1970/1/5 17:54,915250,-67,84,,,
E2801160600002073A4A0539,3,1970/1/5 17:54,915250,-78,104,,,
E2801160600002073A4A0539,3,1970/1/5 17:54,915250,-78,104,,,
E2801160600002073A4A0539,3,1970/1/5 17:54,915250,-78,104,,,
E2801160600002073A4A0519,1,1970/1/5 17:54,915250,-39,120,,,
E2801160600002073A4A0519,1,1970/1/5 17:54,915250,-39,120,,,
E2801160600002073A4A0519,1,1970/1/5 17:54,915250,-39,120,,,
E2801160600002073A4A0529,1,1970/1/5 17:54,915250,-36,135,,,
E2801160600002073A4A0529,1,1970/1/5 17:54,915250,-36,135,,,
E2801160600002073A4A0529,1,1970/1/5 17:54,915250,-36,135,,,
E2801160600002073A4A0519,1,1970/1/5 17:54,904750,-37,171,,,
E2801160600002073A4A0519,1,1970/1/5 17:54,904750,-37,171,,,
E2801160600002073A4A0519,1,1970/1/5 17:54,904750,-37,171,,,
E2801160600002073A4A0529,1,1970/1/5 17:54,904750,-36,5,,,
E2801160600002073A4A0529,1,1970/1/5 17:54,904750,-36,5,,,
E2801160600002073A4A0529,1,1970/1/5 17:54,904750,-36,5,,,
E2801160600002073A4A0529,2,1970/1/5 17:54,904750,-63,47,,,
E2801160600002073A4A0529,2,1970/1/5 17:54,904750,-63,47,,,
E2801160600002073A4A0529,2,1970/1/5 17:54,904750,-63,47,,,
E2801160600002073A4A0519,2,1970/1/5 17:54,904750,-57,61,,,
E2801160600002073A4A0519,2,1970/1/5 17:54,904750,-57,61,,,
E2801160600002073A4A0519,2,1970/1/5 17:54,904750,-57,61,,,
E2801160600002073A4A0519,3,1970/1/5 17:54,904750,-57,19,,,
E2801160600002073A4A0519,3,1970/1/5 17:54,904750,-57,19,,,
E2801160600002073A4A0519,3,1970/1/5 17:54,904750,-57,19,,,
E2801160600002073A4A0529,3,1970/1/5 17:54,904750,-65,149,,,
E2801160600002073A4A0529,3,1970/1/5 17:54,904750,-65,149,,,
E2801160600002073A4A0529,3,1970/1/5 17:54,904750,-65,149,,,
E2801160600002073A4A0529,1,1970/1/5 17:54,904750,-36,177,,,
E2801160600002073A4A0529,1,1970/1/5 17:54,904750,-36,177,,,
E2801160600002073A4A0529,1,1970/1/5 17:54,904750,-36,177,,,
E2801160600002073A4A0519,1,1970/1/5 17:54,904750,-37,177,,,
E2801160600002073A4A0519,1,1970/1/5 17:54,904750,-37,177,,,
E2801160600002073A4A0519,1,1970/1/5 17:54,904750,-37,177,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:54,904750,-74,177,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:54,904750,-74,177,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:54,904750,-74,177,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:54,904750,-75,140,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:54,904750,-75,140,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:54,904750,-75,140,,,
E2801160600002073A4A0519,2,1970/1/5 17:54,904750,-57,50,,,
E2801160600002073A4A0519,2,1970/1/5 17:54,904750,-57,50,,,
E2801160600002073A4A0519,2,1970/1/5 17:54,904750,-57,50,,,
E2801160600002073A4A0529,2,1970/1/5 17:54,904750,-63,36,,,
E2801160600002073A4A0529,2,1970/1/5 17:54,904750,-63,36,,,
E2801160600002073A4A0529,2,1970/1/5 17:54,904750,-63,36,,,
E2801160600002073A4A0529,1,1970/1/5 17:54,911250,-36,42,,,
E2801160600002073A4A0529,1,1970/1/5 17:54,911250,-36,42,,,
E2801160600002073A4A0529,1,1970/1/5 17:54,911250,-36,42,,,
E2801160600002073A4A0519,1,1970/1/5 17:54,911250,-38,39,,,
E2801160600002073A4A0519,1,1970/1/5 17:54,911250,-38,39,,,
E2801160600002073A4A0519,1,1970/1/5 17:54,911250,-38,39,,,
E2801160600002073A4A0539,1,1970/1/5 17:54,911250,-73,81,,,
E2801160600002073A4A0539,1,1970/1/5 17:54,911250,-73,81,,,
E2801160600002073A4A0539,1,1970/1/5 17:54,911250,-73,81,,,
E2000017221200910820C6AD,1,1970/1/5 17:54,911250,-73,171,,,
E2000017221200910820C6AD,1,1970/1/5 17:54,911250,-73,171,,,
E2000017221200910820C6AD,1,1970/1/5 17:54,911250,-73,171,,,
E2801160600002073A4A0529,2,1970/1/5 17:54,911250,-63,50,,,
E2801160600002073A4A0529,2,1970/1/5 17:54,911250,-63,50,,,
E2801160600002073A4A0529,2,1970/1/5 17:54,911250,-63,50,,,
E2801160600002073A4A0519,2,1970/1/5 17:54,911250,-57,70,,,
E2801160600002073A4A0519,2,1970/1/5 17:54,911250,-57,70,,,
E2801160600002073A4A0519,2,1970/1/5 17:54,911250,-57,70,,,
E2801160600002073A4A0529,3,1970/1/5 17:54,911250,-66,160,,,
E2801160600002073A4A0529,3,1970/1/5 17:54,911250,-66,160,,,
E2801160600002073A4A0529,3,1970/1/5 17:54,911250,-66,160,,,
E2801160600002073A4A0519,3,1970/1/5 17:54,911250,-57,16,,,
E2801160600002073A4A0519,3,1970/1/5 17:54,911250,-57,16,,,
E2801160600002073A4A0519,3,1970/1/5 17:54,911250,-57,16,,,
E2801160600002073A4A0529,1,1970/1/5 17:54,911250,-36,42,,,
E2801160600002073A4A0529,1,1970/1/5 17:54,911250,-36,42,,,
E2801160600002073A4A0529,1,1970/1/5 17:54,911250,-36,42,,,
E2801160600002073A4A0519,1,1970/1/5 17:54,911250,-38,42,,,
E2801160600002073A4A0519,1,1970/1/5 17:54,911250,-38,42,,,
E2801160600002073A4A0519,1,1970/1/5 17:54,911250,-38,42,,,
E2000017221200910820C6AD,1,1970/1/5 17:54,911250,-71,2,,,
E2000017221200910820C6AD,1,1970/1/5 17:54,911250,-71,2,,,
E2000017221200910820C6AD,1,1970/1/5 17:54,911250,-71,2,,,
E2801160600002073A4A0539,1,1970/1/5 17:54,911250,-72,90,,,
E2801160600002073A4A0539,1,1970/1/5 17:54,911250,-72,90,,,
E2801160600002073A4A0539,1,1970/1/5 17:54,911250,-72,90,,,
E2801160600002073A4A0529,2,1970/1/5 17:54,911250,-63,56,,,
E2801160600002073A4A0529,2,1970/1/5 17:54,911250,-63,56,,,
E2801160600002073A4A0529,2,1970/1/5 17:54,911250,-63,56,,,
E2801160600002073A4A0519,2,1970/1/5 17:54,911250,-57,75,,,
E2801160600002073A4A0519,2,1970/1/5 17:54,911250,-57,75,,,
E2801160600002073A4A0519,2,1970/1/5 17:54,911250,-57,75,,,
E2801160600002073A4A0519,3,1970/1/5 17:54,911250,-57,11,,,
E2801160600002073A4A0519,3,1970/1/5 17:54,911250,-57,11,,,
E2801160600002073A4A0519,3,1970/1/5 17:54,911250,-57,11,,,
E2801160600002073A4A0529,3,1970/1/5 17:54,911250,-67,165,,,
E2801160600002073A4A0529,3,1970/1/5 17:54,911250,-67,165,,,
E2801160600002073A4A0529,3,1970/1/5 17:54,911250,-67,165,,,
E2801160600002073A4A0519,1,1970/1/5 17:54,916750,-39,106,,,
E2801160600002073A4A0519,1,1970/1/5 17:54,916750,-39,106,,,
E2801160600002073A4A0519,1,1970/1/5 17:54,916750,-39,106,,,
E2801160600002073A4A0529,1,1970/1/5 17:54,916750,-36,118,,,
E2801160600002073A4A0529,1,1970/1/5 17:54,916750,-36,118,,,
E2801160600002073A4A0529,1,1970/1/5 17:54,916750,-36,118,,,
E2801160600002073A4A0519,2,1970/1/5 17:54,916750,-56,120,,,
E2801160600002073A4A0519,2,1970/1/5 17:54,916750,-56,120,,,
E2801160600002073A4A0519,2,1970/1/5 17:54,916750,-56,120,,,
E2801160600002073A4A0529,2,1970/1/5 17:54,916750,-62,104,,,
E2801160600002073A4A0529,2,1970/1/5 17:54,916750,-62,104,,,
E2801160600002073A4A0529,2,1970/1/5 17:54,916750,-62,104,,,
E2801160600002073A4A0539,3,1970/1/5 17:54,916750,-78,61,,,
E2801160600002073A4A0539,3,1970/1/5 17:54,916750,-78,61,,,
E2801160600002073A4A0539,3,1970/1/5 17:54,916750,-78,61,,,
E2801160600002073A4A0529,3,1970/1/5 17:54,916750,-68,42,,,
E2801160600002073A4A0529,3,1970/1/5 17:54,916750,-68,42,,,
E2801160600002073A4A0529,3,1970/1/5 17:54,916750,-68,42,,,
E2801160600002073A4A0519,3,1970/1/5 17:54,916750,-59,59,,,
E2801160600002073A4A0519,3,1970/1/5 17:54,916750,-59,59,,,
E2801160600002073A4A0519,3,1970/1/5 17:54,916750,-59,59,,,
E2801160600002073A4A0519,1,1970/1/5 17:54,916750,-39,98,,,
E2801160600002073A4A0519,1,1970/1/5 17:54,916750,-39,98,,,
E2801160600002073A4A0519,1,1970/1/5 17:54,916750,-39,98,,,
E2801160600002073A4A0529,1,1970/1/5 17:54,916750,-37,104,,,
E2801160600002073A4A0529,1,1970/1/5 17:54,916750,-37,104,,,
E2801160600002073A4A0529,1,1970/1/5 17:54,916750,-37,104,,,
E2801160600002073A4A0539,1,1970/1/5 17:54,916750,-74,151,,,
E2801160600002073A4A0539,1,1970/1/5 17:54,916750,-74,151,,,
E2801160600002073A4A0539,1,1970/1/5 17:54,916750,-74,151,,,
E2801160600002073A4A0519,2,1970/1/5 17:54,916750,-56,120,,,
E2801160600002073A4A0519,2,1970/1/5 17:54,916750,-56,120,,,
E2801160600002073A4A0519,2,1970/1/5 17:54,916750,-56,120,,,
E2801160600002073A4A0529,2,1970/1/5 17:54,916750,-62,104,,,
E2801160600002073A4A0529,2,1970/1/5 17:54,916750,-62,104,,,
E2801160600002073A4A0529,2,1970/1/5 17:54,916750,-62,104,,,
E2801160600002073A4A0519,3,1970/1/5 17:54,916750,-59,67,,,
E2801160600002073A4A0519,3,1970/1/5 17:54,916750,-59,67,,,
E2801160600002073A4A0519,3,1970/1/5 17:54,916750,-59,67,,,
E2801160600002073A4A0539,3,1970/1/5 17:54,916750,-79,75,,,
E2801160600002073A4A0539,3,1970/1/5 17:54,916750,-79,75,,,
E2801160600002073A4A0539,3,1970/1/5 17:54,916750,-79,75,,,
E2801160600002073A4A0529,3,1970/1/5 17:54,916750,-68,39,,,
E2801160600002073A4A0529,3,1970/1/5 17:54,916750,-68,39,,,
E2801160600002073A4A0529,3,1970/1/5 17:54,916750,-68,39,,,
E2801160600002073A4A0529,1,1970/1/5 17:54,916750,-37,104,,,
E2801160600002073A4A0529,1,1970/1/5 17:54,916750,-37,104,,,
E2801160600002073A4A0529,1,1970/1/5 17:54,916750,-37,104,,,
E2801160600002073A4A0519,1,1970/1/5 17:54,916750,-39,95,,,
E2801160600002073A4A0519,1,1970/1/5 17:54,916750,-39,95,,,
E2801160600002073A4A0519,1,1970/1/5 17:54,916750,-39,95,,,
E2801160600002073A4A0549,1,1970/1/5 17:54,916750,-74,84,,,
E2801160600002073A4A0549,1,1970/1/5 17:54,916750,-74,84,,,
E2801160600002073A4A0549,1,1970/1/5 17:54,916750,-74,84,,,
E2801160600002073A4A0539,1,1970/1/5 17:54,916750,-73,174,,,
E2801160600002073A4A0539,1,1970/1/5 17:54,916750,-73,174,,,
E2801160600002073A4A0539,1,1970/1/5 17:54,916750,-73,174,,,
E2801160600002073A4A0529,2,1970/1/5 17:54,926750,-63,5,,,
E2801160600002073A4A0529,2,1970/1/5 17:54,926750,-63,5,,,
E2801160600002073A4A0529,2,1970/1/5 17:54,926750,-63,5,,,
E2801160600002073A4A0519,2,1970/1/5 17:54,926750,-57,25,,,
E2801160600002073A4A0519,2,1970/1/5 17:54,926750,-57,25,,,
E2801160600002073A4A0519,2,1970/1/5 17:54,926750,-57,25,,,
E2801160600002073A4A0519,3,1970/1/5 17:54,926750,-57,28,,,
E2801160600002073A4A0519,3,1970/1/5 17:54,926750,-57,28,,,
E2801160600002073A4A0519,3,1970/1/5 17:54,926750,-57,28,,,
E2801160600002073A4A0529,3,1970/1/5 17:54,926750,-65,11,,,
E2801160600002073A4A0529,3,1970/1/5 17:54,926750,-65,11,,,
E2801160600002073A4A0529,3,1970/1/5 17:54,926750,-65,11,,,
E2801160600002073A4A0519,1,1970/1/5 17:54,926750,-41,64,,,
E2801160600002073A4A0519,1,1970/1/5 17:54,926750,-41,64,,,
E2801160600002073A4A0519,1,1970/1/5 17:54,926750,-41,64,,,
E2801160600002073A4A0529,1,1970/1/5 17:54,926750,-38,78,,,
E2801160600002073A4A0529,1,1970/1/5 17:54,926750,-38,78,,,
E2801160600002073A4A0529,1,1970/1/5 17:54,926750,-38,78,,,
E2801160600002073A4A0519,2,1970/1/5 17:54,926750,-57,25,,,
E2801160600002073A4A0519,2,1970/1/5 17:54,926750,-57,25,,,
E2801160600002073A4A0519,2,1970/1/5 17:54,926750,-57,25,,,
E2801160600002073A4A0529,2,1970/1/5 17:54,926750,-63,11,,,
E2801160600002073A4A0529,2,1970/1/5 17:54,926750,-63,11,,,
E2801160600002073A4A0529,2,1970/1/5 17:54,926750,-63,11,,,
E2801160600002073A4A0529,3,1970/1/5 17:54,926750,-66,168,,,
E2801160600002073A4A0529,3,1970/1/5 17:54,926750,-66,168,,,
